project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003610,DCT_Aguacaliente_C2  2022,d432678c-1502-4d9c-887d-8010c0fba875,DSCF0678.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/14330adb-cd07-4625-a4fb-648182f4e9c1.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 08:28:19,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,e4dc012e-f610-4c2a-aaec-0b153c4c6936,DSCF0679.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/9b194895-cd3a-4013-a49d-93e8ab0a3013.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 08:28:24,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,06489ef4-accc-417b-9ee8-9471b2ee19ec,DSCF0680.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/8798bd2d-c454-4ae3-87a5-1040a8016b34.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 08:28:25,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,69ffd380-c98d-499f-9154-64d9b3f38641,DSCF0681.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/9225e468-6089-4e9a-b34b-289ba27cc43f.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 08:28:26,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,15563ff6-0092-4ed0-90bf-28c537afd273,DSCF0685.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/bc0254a6-b8cc-4b60-a15c-d842113ba7f5.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 15:26:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,28453bde-a886-4146-9cd7-59652a06f6ce,DSCF0686.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/0189a5fb-d3ee-4ca5-84f9-702b52db6c37.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 15:26:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,6187ffe6-be1a-455b-8245-3b6b6ce73332,DSCF0687.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/70641444-3c80-467c-9aab-5c2d1e8b60db.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 15:26:35,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,26ac8e9a-0485-4fd6-baf9-15833a9358dd,DSCF0688.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/a795da25-d885-4d5f-a83a-28421c24e367.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 16:00:46,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,6fccf925-e540-4fcc-af14-6a12daf73ae6,DSCF0689.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/675be611-25b8-44ab-a4d1-08cde7db3cb4.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 16:00:47,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,afb00038-d278-407b-8ea3-cdf16e4d37a7,DSCF0690.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/489a8e81-78d6-4fc8-8ebc-8b799eb65c65.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-14 16:00:47,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,8d6cbcd8-37e8-431b-802c-ed636f513216,DSCF0697.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/b6bdf32e-59e6-49cf-80d6-e175de63b771.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-15 06:38:03,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,09ccd2f8-f86d-4d0c-8118-797247b058c2,DSCF0698.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/e94a3bf8-f151-4534-91c8-bc576f8509c5.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-15 06:38:04,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,1e466e08-ba1b-4dd0-821c-bee012e5fd68,DSCF0699.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/5a25eeaa-a4a8-4800-831d-1cbd69860e1f.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-15 06:38:05,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,a5706da8-2c2d-4553-8ad0-65a8c7463a49,DSCF0700.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/dfea5ce1-ea69-45cd-99a4-c45b244f90d8.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-15 06:38:09,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,64b5a98d-a0c0-456d-ab6e-414948d643f1,DSCF0701.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/4d43d53c-6b14-4368-8bdb-463bfd193b28.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-15 06:38:10,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,0c4521cc-3219-4dd3-b183-2c34ff472e3b,DSCF0702.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/41d7da11-ab86-450d-9193-260df661c910.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-15 06:38:10,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,4e82adb6-923d-4fde-8569-f36f700314d9,DSCF0715.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/29b70f0c-05db-4f80-9adb-3111f73db305.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-22 00:10:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,e26d6138-b0fd-47d0-8fa2-029cbcbaf85a,DSCF0716.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/682b46e5-3bc1-4152-9705-7a962fc156b0.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-22 00:10:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,322cf09e-32a1-40f6-a5d5-f9a0f05eedc0,DSCF0718.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/27c7b51b-f625-4e10-8b14-7ba150c6bdcf.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-22 02:03:55,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,9501929f-ac0f-47cb-9c05-2157dc7d855b,DSCF0719.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/2ad42703-127c-47ad-a52b-cf4a895a3c94.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-22 02:03:56,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,88eb2284-6530-479a-8aa8-475f572f3b4f,DSCF0720.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/814c11f4-7cf3-46f6-903c-2f096886c33f.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-22 02:03:56,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,121b9068-a474-4f2e-94d3-e709a2ca05b6,DSCF0721.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/6e64db8b-1849-416f-afa8-2ce33176fee0.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-22 02:04:06,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,88ac46e8-1e95-42c8-8c29-bd3fffe1147f,DSCF0722.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/215a9352-9668-4bb8-800c-0e0ed66cb4ef.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-22 02:04:06,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,0f0fc762-a44f-4629-8bee-e96a1c66cd0a,DSCF0738.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/6a5a586f-25e6-4856-bd9d-db21c4ae0ec1.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 03:04:11,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,d85cb85d-5567-49b3-b691-c8ab082d28ed,DSCF0737.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/c986316b-3db4-4beb-86c2-cf00e225adb6.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 03:04:10,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,c1f436f2-01ee-4c04-9a05-81b0389dd5e1,DSCF0723.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/1ddf32ee-7157-403a-bdc5-28f19db65bd4.JPG,0,Loreta Rosselli,1f689929-883d-4dae-958c-3d57ab5b6c16,,,,,,Animal,,2022-10-22 02:04:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,dfb2b9e9-d655-44d9-8559-a85ff3cef09c,DSCF0724.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/adb38c08-63c9-4801-8850-197cb14e47a1.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-22 02:04:11,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,07fb0856-af76-47e4-bc4d-d96e9a87da27,DSCF0725.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/94fcb7dc-8b68-46a5-9fb0-d03ba76182e8.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-22 02:04:11,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,7e1b20a1-14ff-42fe-86ca-8f12ffda5853,DSCF0736.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/7a03cce8-19dd-4567-b55d-331c331e356b.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 03:04:10,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,3a3add39-c951-499c-9605-f129e9401e98,DSCF0742.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/32288096-c78d-42bc-945c-3ca5023b2519.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 04:14:52,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,43bcc4e7-acc5-4dbe-8573-338f6ca3539d,DSCF0743.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/657e5896-39cb-43ba-9c1e-b30c4d1769f7.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 04:14:53,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,bbb12fcd-6f44-4ebd-9126-c01d795579d9,DSCF0744.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/48d8919a-3472-427a-aa6d-2aaa938ebf8c.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 04:14:54,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,1aecaff5-0019-4bc2-b4fc-736dcce61404,DSCF0745.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/69aa7ea0-e296-4e50-828e-2cc07d4d25ef.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 04:14:58,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,1f8563d6-f635-4d0f-a767-8192a36c43c6,DSCF0746.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/b089a1a7-62f1-4fb7-8d9b-15e8be23401f.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 04:14:58,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,85873928-3b51-4799-976e-70c8525e59e6,DSCF0747.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/8d7d441f-cd72-42f3-a0e3-f0511aa1f940.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 04:14:59,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,eaa3cf80-0910-4d9b-853c-1adf50606398,DSCF0748.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/796a456f-e3dd-48f7-9db7-f58a46dddcc1.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-27 04:15:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,3272053d-df0d-405f-affd-27ff7830e1ac,DSCF0757.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/9b29b3c0-72f2-4451-b3c3-92e64da095f1.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-27 08:32:19,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,5303ab63-8ea6-4b26-9710-1c3513b14ce7,DSCF0758.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/8380296d-7302-4c9c-af2e-7c02d61c85b5.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-27 08:32:19,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,3381f8c3-8292-4a35-9337-4f334768aae5,DSCF0759.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/421c934f-e049-4f9c-b37d-cf5fb22532a1.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-27 08:32:20,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,3e049cf6-eda0-4519-a071-8c7b8acacd84,DSCF0760.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/43b423f1-a75d-44d7-b648-85e40807c154.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-27 08:53:05,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,ca4859f0-a34f-4610-8e34-6523ab5b3e59,DSCF0761.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/e7abc53e-3e05-4bd9-a07f-89d3e8e8f3e4.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-27 08:53:06,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,5d8d2733-54d7-4ee3-b58c-5c503b018516,DSCF0762.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/9b38e8ee-9e16-4ee7-8431-bd86aeac5ffe.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-27 08:53:06,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,49e58f2f-cf5b-400e-8ce3-b9cce8d5ee8b,DSCF0766.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/7fc2508f-5e30-46d6-bf23-307d66a2171f.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-29 04:01:20,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,c327c88d-48a2-4f86-9d6e-66ca87ce1a7e,DSCF0767.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/a932da79-12f3-42fc-870b-21223897fbf0.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-29 04:01:20,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,2e0bf173-e3e1-41f7-a7fe-61492120dd89,DSCF0768.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/81f8d2ce-19ea-4798-bc6d-58c969ed1a4d.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-29 04:01:20,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,bf9bc054-4344-4c70-86a2-9e2192af1b8c,DSCF0769.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/a546fda9-c86a-4036-8741-a98bd595a0cb.JPG,0,Loreta Rosselli,d4a15eb4-1c47-4b90-8e3f-15fb51dc07e8,Mammalia,Didelphimorphia,Didelphidae,Didelphis,pernigra,Andean White-eared Opossum,,2022-10-29 04:01:24,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,083170e8-da7b-4c8e-b76c-4c5af089abba,DSCF0772.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/fd4b52da-398e-411e-95ac-b14a1cc56963.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-29 04:02:37,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,0238271d-8dbc-40ec-96cb-8e1897853a4a,DSCF0773.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/c8f3e3d6-a687-4173-90ad-062e688f05b0.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-29 04:02:37,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,31806e41-4403-4ac7-9fa6-e94aa2f62528,DSCF0774.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/136d6230-fbd2-453c-bd47-ea8717d0180e.JPG,0,Loreta Rosselli,d8cabc3b-7bbe-45b0-b9a9-600e114d189b,Mammalia,,,,,Small Mammal,,2022-10-29 04:02:37,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,8b8af643-7589-435c-a7eb-2973b1ec29e5,DSCF0775.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/de78293f-afe5-4c43-9bfc-42f394811d16.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:42,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,5ecacf62-82f6-4c45-a750-02fca789f201,DSCF0776.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/ae8a7069-e6dd-4c32-a015-a4fcaa584063.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:43,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,d926886d-ca8a-473d-b54d-91f28e1e6e0a,DSCF0777.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/7234c871-8359-4964-b013-ad17f6a56872.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:44,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,c1793990-4b2f-4385-ab41-b928849b9a73,DSCF0778.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/9b7caf69-77be-49a7-8773-f2cb1da2db81.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:48,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,2e8be87f-39d7-40dc-bc69-54580fe6a59b,DSCF0779.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/c5b73076-73e7-4cd0-8f51-b4558726dd9d.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:49,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,1ad6aa83-5760-471e-841d-84d0b4fe4939,DSCF0780.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/64da58b9-e18e-4e6a-98f3-e36fa664c98e.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:50,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,47cd3e03-f9f0-4287-8d36-27c22a893661,DSCF0781.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/d1902b7b-0cd0-4eae-984d-f72d0ca68eec.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:54,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,33b141eb-499d-4881-999f-76fe4ab56bc6,DSCF0782.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/471251ea-986c-4b9c-8c2c-4ffb3abf72d2.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:55,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,ca5403bf-36a3-41fc-bc9a-631c86c49205,DSCF0783.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/cf7e6475-c42f-4f1e-bd5a-8c0e259dcf4c.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:55,1,,,,,,,false,,,CC-BY-NC
