project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2006905,CT-GMCJ 03_2023,6c091a68-bc35-4745-a3f8-ca68d94413a7,DCIM0090.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265879/prod/directUpload/6c091a68-bc35-4745-a3f8-ca68d94413a7.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,2034eb6a-f332-4ac4-af28-7b70358bac0c,Aves,Columbiformes,Columbidae,Leptotila,conoveri,Tolima Dove,,2023-10-16 09:34:26,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 03_2023,68fa6b2a-1b86-4cde-95c8-0720dcc397cc,DCIM0091.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265879/prod/directUpload/68fa6b2a-1b86-4cde-95c8-0720dcc397cc.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,2034eb6a-f332-4ac4-af28-7b70358bac0c,Aves,Columbiformes,Columbidae,Leptotila,conoveri,Tolima Dove,,2023-10-16 09:34:27,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,6b4b27fa-10f5-452c-bcec-7140a31b6cd3,IMAG0126.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/6b4b27fa-10f5-452c-bcec-7140a31b6cd3.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:20,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,649ee1ce-5338-4a38-967c-783280b59648,IMAG0127.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/649ee1ce-5338-4a38-967c-783280b59648.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:22,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,a648d0e7-bb7b-428d-befa-6a2004a6fc98,IMAG0128.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/a648d0e7-bb7b-428d-befa-6a2004a6fc98.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:23,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,abb0aaff-ba97-4a37-b29b-5562a666533f,IMAG0105.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/abb0aaff-ba97-4a37-b29b-5562a666533f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-16 21:28:34,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,4e0373e7-85c9-4f04-9e9e-432bff50634d,IMAG0106.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/4e0373e7-85c9-4f04-9e9e-432bff50634d.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-16 21:28:36,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,b263f0d1-c52f-468c-9955-d2c8339480f8,IMAG0107.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/b263f0d1-c52f-468c-9955-d2c8339480f8.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-16 21:28:37,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,60ea2719-ca1e-4681-b3e1-0f26de471dc3,IMAG0132.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/60ea2719-ca1e-4681-b3e1-0f26de471dc3.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:36,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,06cde3e0-8975-4635-9a47-6974690b8002,IMAG0133.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/06cde3e0-8975-4635-9a47-6974690b8002.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:37,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,727903cd-4d4b-4e64-82a8-76c172a2a792,IMAG0134.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/727903cd-4d4b-4e64-82a8-76c172a2a792.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:38,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,44b26940-00ec-4c4b-bd30-c16d8bea4e5b,IMAG0135.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/44b26940-00ec-4c4b-bd30-c16d8bea4e5b.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:41,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,b4259dcc-d90b-4c86-8b7e-5eab21ca728c,IMAG0136.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/b4259dcc-d90b-4c86-8b7e-5eab21ca728c.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:43,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,9f7638d7-5be1-4752-ac33-8b2eacaa6711,IMAG0137.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/9f7638d7-5be1-4752-ac33-8b2eacaa6711.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:44,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,461ac795-a085-498a-a55d-f770931d38aa,IMAG0174.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/461ac795-a085-498a-a55d-f770931d38aa.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-29 20:54:14,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,b78da9d9-27e6-405d-a3dc-30c7f8b82183,IMAG0175.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/b78da9d9-27e6-405d-a3dc-30c7f8b82183.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-29 20:54:15,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,84a05031-06bb-4316-bd22-c28572ae66e7,IMAG0176.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/84a05031-06bb-4316-bd22-c28572ae66e7.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-29 20:54:16,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,ba20cbb5-44da-4e6b-8422-a26dfd9e9de8,IMAG0129.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/ba20cbb5-44da-4e6b-8422-a26dfd9e9de8.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:30,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,fa40a993-91f8-4ca0-9c3c-dc9f6280264c,IMAG0130.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/fa40a993-91f8-4ca0-9c3c-dc9f6280264c.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:31,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,e4065c1e-ee1e-44a2-9f2f-13fa06a18ec2,IMAG0131.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/e4065c1e-ee1e-44a2-9f2f-13fa06a18ec2.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-22 21:03:32,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 02_2023,939196d1-4d73-40d2-8cf0-73a9f72dfe8f,DCIM0077.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265873/prod/directUpload/939196d1-4d73-40d2-8cf0-73a9f72dfe8f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-16 20:29:05,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 02_2023,5af99892-1fc0-4f3b-aac1-58ac99b443e8,DCIM0078.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265873/prod/directUpload/5af99892-1fc0-4f3b-aac1-58ac99b443e8.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-16 20:29:06,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 02_2023,92010ac5-d255-407c-af05-dc320a43d9c5,DCIM0079.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265873/prod/directUpload/92010ac5-d255-407c-af05-dc320a43d9c5.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-16 20:29:07,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,0221dfea-322c-4abf-8cc6-b0059d2a3712,IMAG0102.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/0221dfea-322c-4abf-8cc6-b0059d2a3712.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1f689929-883d-4dae-958c-3d57ab5b6c16,,,,,,Animal,,2023-10-16 21:28:28,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,97baac9b-fb6e-4d3a-8dfd-da97233716e4,IMAG0103.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/97baac9b-fb6e-4d3a-8dfd-da97233716e4.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-16 21:28:29,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,68ad7830-cd05-4ba5-8e8e-7f2ad18011b1,IMAG0104.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/68ad7830-cd05-4ba5-8e8e-7f2ad18011b1.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-16 21:28:30,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,8bde8725-5815-4edb-aef2-d0795bdc5a6e,IMAG0120.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/8bde8725-5815-4edb-aef2-d0795bdc5a6e.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,afd2e875-40fa-40a1-95ed-16502f5cdf05,Aves,Columbiformes,Columbidae,Zentrygon,linearis,Lined Quail-dove,,2023-10-19 17:11:43,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,ee2a4626-40a2-49f9-95ef-7d260174ce60,IMAG0121.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/ee2a4626-40a2-49f9-95ef-7d260174ce60.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,afd2e875-40fa-40a1-95ed-16502f5cdf05,Aves,Columbiformes,Columbidae,Zentrygon,linearis,Lined Quail-dove,,2023-10-19 17:11:44,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,928dc771-289e-40c9-bea1-0f21c1ef0021,IMAG0122.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/928dc771-289e-40c9-bea1-0f21c1ef0021.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,afd2e875-40fa-40a1-95ed-16502f5cdf05,Aves,Columbiformes,Columbidae,Zentrygon,linearis,Lined Quail-dove,,2023-10-19 17:11:45,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,8772e81d-25c7-43fe-aca1-aa7ebbe081b5,IMAG0148.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/8772e81d-25c7-43fe-aca1-aa7ebbe081b5.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-24 11:44:48,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,9a9f96fe-7fbd-457d-8af3-fd44b2646da6,IMAG0147.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/9a9f96fe-7fbd-457d-8af3-fd44b2646da6.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-24 11:44:46,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,1d161c41-90ea-4fed-90c3-3e79cd540699,IMAG0146.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/1d161c41-90ea-4fed-90c3-3e79cd540699.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-24 11:44:45,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,2b08a989-cedf-48e3-bc8f-b14a55438463,IMAG0150.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/2b08a989-cedf-48e3-bc8f-b14a55438463.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-24 11:44:58,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,9b9ff67b-7091-47a5-830f-923c32968e24,IMAG0151.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/9b9ff67b-7091-47a5-830f-923c32968e24.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-24 11:44:59,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,f61a2383-397a-4015-a5b7-5421b2c46bb5,IMAG0153.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/f61a2383-397a-4015-a5b7-5421b2c46bb5.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-25 23:05:04,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,0dc3e0ca-838e-4046-b089-2d16ae731f8e,IMAG0157.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/0dc3e0ca-838e-4046-b089-2d16ae731f8e.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-25 23:05:12,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 06_2023,cf5869ac-c7a7-4c26-9dab-31d3baabee58,10300069.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265887/prod/directUpload/cf5869ac-c7a7-4c26-9dab-31d3baabee58.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,f2efdae9-efb8-48fb-8a91-eccf79ab4ffb,No CV Result,No CV Result,No CV Result,No CV Result,No CV Result,No CV Result,,2023-10-30 21:53:50,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 06_2023,dcc7245a-2b4c-4c3d-850e-54d08b64ea6f,10300070.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265887/prod/directUpload/dcc7245a-2b4c-4c3d-850e-54d08b64ea6f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-30 21:54:45,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,c92d70e3-270e-42f7-a44d-e5ca32760241,IMAG0177.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/c92d70e3-270e-42f7-a44d-e5ca32760241.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:37,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,f6d7922f-f856-4b64-bd66-9a14f92e0e00,IMAG0178.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/f6d7922f-f856-4b64-bd66-9a14f92e0e00.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:39,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,ffa6e1f5-0bf0-428c-8bff-51ae750dad20,IMAG0179.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/ffa6e1f5-0bf0-428c-8bff-51ae750dad20.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:40,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,4f369067-34d6-46f3-8380-fe8a189c0d8c,IMAG0180.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/4f369067-34d6-46f3-8380-fe8a189c0d8c.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:43,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,fa92a8db-11cd-4912-ba43-3d0ce752fbb5,IMAG0181.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/fa92a8db-11cd-4912-ba43-3d0ce752fbb5.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:45,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,19213f45-ff22-4608-af8e-a6ca6cb8d5d4,IMAG0182.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/19213f45-ff22-4608-af8e-a6ca6cb8d5d4.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:46,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,3912e3ba-f68b-4465-8156-aa71fe7f2327,IMAG0186.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/3912e3ba-f68b-4465-8156-aa71fe7f2327.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:40:48,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,f6433288-ce23-4619-b8f2-8376a97faa1d,IMAG0187.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/f6433288-ce23-4619-b8f2-8376a97faa1d.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:40:49,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,b9784b4e-e11b-410a-85f1-4c8ba73ac850,IMAG0188.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/b9784b4e-e11b-410a-85f1-4c8ba73ac850.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:40:50,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,086f659c-3b69-431e-8fb7-2125f78f8035,IMAG0190.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/086f659c-3b69-431e-8fb7-2125f78f8035.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:41:21,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,2aa4118d-bcb4-4722-b074-865ba3fe5b81,IMAG0189.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/2aa4118d-bcb4-4722-b074-865ba3fe5b81.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:41:20,1,,,,,,,true,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,0567032e-a420-4ec5-b426-cb3f28fe1682,IMAG0192.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/0567032e-a420-4ec5-b426-cb3f28fe1682.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:41:25,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,382a9ff3-b968-46c3-9d3d-efe9fa7ae1e8,IMAG0193.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/382a9ff3-b968-46c3-9d3d-efe9fa7ae1e8.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:41:27,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,9667cdf3-f999-408c-8794-10309188d23d,IMAG0194.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/9667cdf3-f999-408c-8794-10309188d23d.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 15:41:28,1,,,,,,,false,,,CC-BY-NC
