project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003751,DCT_ReservaNaturalElAmparo_C3_2021,84264abe-fe2c-43b0-93fe-1432b6c4c399,DCIM1431.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/b3bd57bb-b03a-4cbd-b199-b1d0bd736d42.JPG,0,Juan David Gutiérrez,e2895ed5-780b-48f6-8a11-9e27cb594511,,,,,,Vehicle,,2021-10-22 06:59:09,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,d2a1f36a-8fb7-4b5a-9eaf-af71fc822efb,DCIM1432.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/cc87d94f-1205-41e8-8023-f12968cd9c57.JPG,0,Juan David Gutiérrez,e2895ed5-780b-48f6-8a11-9e27cb594511,,,,,,Vehicle,,2021-10-22 08:57:33,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,023eec24-e647-4eb5-a3b1-80d3a5c53416,DCIM0157.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/37b701f6-e0b4-4cf8-a834-e393d5a973e4.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-21 17:00:01,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,8d7d0731-5a67-45f4-833d-a7730827827e,DCIM0158.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/05484e54-6069-4197-a6bd-59837023d03e.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-21 17:00:01,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,86e9b141-c62d-4680-b854-eb039f295f5c,DCIM0159.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/366ab8a5-f243-4745-a031-53dbb47b3f69.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-21 17:00:02,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,d424aa77-74fb-4721-96a5-11cf438999a7,DCIM0162.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/d2c28ecd-50a2-416c-9096-b1b0bb10adae.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-21 17:00:04,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,12674267-7deb-4421-944b-8f5bfc0b67a0,DCIM0161.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/28de01a2-a2a6-4124-9226-496908652092.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-21 17:00:04,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,e48e887e-1142-4ab5-8f5d-0e355c833cb2,DCIM0160.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/17f871af-2088-42de-b37f-e195aa999b7a.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-21 17:00:04,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,bbc83382-577c-4bcf-aa58-6fae08a95272,DCIM1700.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/828619cb-ef57-4a28-b455-f8137fd35f06.JPG,0,Juan David Gutiérrez,e2895ed5-780b-48f6-8a11-9e27cb594511,,,,,,Vehicle,,2021-10-23 06:33:29,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,3acc2c94-60aa-48dd-a6ee-b66f36f99896,DCIM1701.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/94ccbc90-8f54-48e4-ba7e-1f279aafad55.JPG,0,Juan David Gutiérrez,e2895ed5-780b-48f6-8a11-9e27cb594511,,,,,,Vehicle,,2021-10-23 06:41:39,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,6d0bd314-7cb8-4d59-9394-e1cb25d228d6,DCIM1699.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/ab46b800-aa69-4871-80a2-0bf5c799eeba.JPG,0,Juan David Gutiérrez,5c7ce479-8a45-40b3-ae21-7c97dfae22f5,Mammalia,Cetartiodactyla,Cervidae,Odocoileus,virginianus,White-tailed Deer,,2021-10-23 03:19:52,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,c0357a35-d7b6-4781-a4c5-582c082bb411,DCIM2067.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/1899dfcf-f305-403d-afe7-69c4b967082d.JPG,0,Juan David Gutiérrez,e2895ed5-780b-48f6-8a11-9e27cb594511,,,,,,Vehicle,,2021-10-23 13:21:04,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,e32385a9-6d5b-4be4-8303-90df0f077f50,DCIM2091.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/4854c32e-2543-4ad1-a5f5-31b1054df9b7.JPG,0,Juan David Gutiérrez,e2895ed5-780b-48f6-8a11-9e27cb594511,,,,,,Vehicle,,2021-10-23 13:45:59,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,62ec48ba-6f59-4864-a724-3dc865707057,DCIM0178.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/7664a7fc-883b-48a7-ad61-7dca7e89c211.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:42:55,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,543f44fd-0be0-4b60-bc6f-5efeb35ed6aa,DCIM0180.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/361c0feb-6deb-410b-aff1-c96061349f4f.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:42:56,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,3d3ba574-f7a5-4188-901e-d0e75810dc65,DCIM0179.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/9cc246fd-8573-4822-bca5-abd7b40c96f2.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:42:56,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,11a86538-e5b2-4d6a-a4d1-b864ff06b4b4,DCIM0181.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/363bca27-f74b-4c31-902a-4000730c41dd.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:02,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,80179256-23ba-4065-a5c3-30a83c169888,DCIM0182.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/488f355f-fb9f-4e78-a52f-342509546f8e.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:03,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,b253df1c-1d21-4a11-9934-6351b4f25d14,DCIM0183.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/127e6051-8430-4b04-bc8e-a51d9c450add.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:03,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,6fda4df4-d4ad-4949-8c12-424bdb559917,DCIM0186.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/1485e3f6-c962-4f48-a3d8-d02dc9c5779f.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:05,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,d60eba48-5c0e-43de-8a34-0fdcfd94ee42,DCIM0185.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/b7da73e7-cf16-409d-9593-6d5a193a35c4.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:05,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,225f1827-46fa-423f-8815-18dba113f2f4,DCIM0184.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/d203af07-f133-410d-9eeb-61d4b4c2b935.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:05,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,5b49c28b-1998-4074-b7aa-035a5dd820f9,DCIM0187.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/bd45f066-e7a4-4a79-83e8-469297525cb7.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:06,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,006df852-069b-4c72-ae05-7ba55f142351,DCIM0188.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/8224a333-a41f-4d35-adf4-024711663ca8.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:07,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,ad8e37bc-b014-4891-a0cc-9443e3c4bdab,DCIM0189.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/b808290a-acca-4817-affa-7ee41f2df5d2.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:07,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,db28fb3e-62eb-4c0b-b9b2-2739a52099a1,DCIM0190.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/f0b5a8dc-589b-4f5e-b6d3-990f99768964.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:09,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,d26883cc-2271-408e-92a6-f4f027e67f19,DCIM0192.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/8c257e2f-dd49-4ea0-9cd1-79aaa4b59029.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:10,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C1_2021,5cd305b9-e26c-4815-a5ad-c4e5fb989668,DCIM0191.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2079664/246f9989-b752-481f-a75e-6249848337c5.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-24 21:43:10,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,48cd7aec-5e28-4a87-a5d0-af21e40c2dff,DCIM2223.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/c3beff9b-d484-41f2-be61-c93cb7b9f956.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-25 02:00:29,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,1c87f91f-bb14-4449-a168-aab8388ded7f,DCIM2224.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/ae2079c4-8b10-4e0d-8a88-45297e18a720.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-25 02:00:31,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,8c2dcb0e-94d3-470a-b4f6-3896d390bd72,DCIM2222.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/ceee4edc-6fa2-43b2-a2b9-70426085aecb.JPG,0,Juan David Gutiérrez,2b98dad0-1e0e-4488-9cbe-9c4777dd9eca,Mammalia,Pilosa,Myrmecophagidae,Myrmecophaga,tridactyla,Giant Anteater,,2021-10-25 02:00:26,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,05ee20a0-520b-4597-bb98-a9763edaba88,DCIM2480.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/8efeda4f-303d-4ad1-be67-eabb1efdbc27.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-27 08:32:11,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,cb358e33-3ebd-4e71-808d-c01f1bebcdcf,DCIM2481.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/0cafde84-32c0-4e12-8f4e-42839688dd8b.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-27 08:32:13,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,f3604565-3da8-47bf-bf5c-c4a92124078b,DCIM2482.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/0d3e9d5c-5821-434a-81ad-7819b21c538c.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-27 08:32:16,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,82138fa6-7860-408f-b079-fd9117cf3e23,DCIM2483.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/d3ca2f1b-892b-4d93-ae1c-db2c2b51d511.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2021-10-27 08:32:18,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,6ecff732-3ba5-4e8d-8a94-88f0376798c6,DCIM2487.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/a97f20e8-13d9-43fd-b330-3d2bc1a90b1b.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2021-10-27 23:38:54,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,c944d08a-56cc-4ecc-921b-7312168f8823,DCIM2488.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/3966188d-a2d1-4857-8bf8-944e53ddccce.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2021-10-27 23:38:56,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,751e126b-0e54-4727-a50e-06fd7b94a612,DCIM2489.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/b913ee39-0189-4830-97ae-ba0bb04140f7.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2021-10-27 23:38:58,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,dba3f714-24a3-4f03-8edc-77006179212e,DCIM2509.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/60284849-1878-4c06-a024-fcb8696ff710.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-30 18:33:51,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,3f6b1351-cc6b-4161-a26e-c500a49cd8ef,DCIM2510.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/f0fd11b0-7939-4459-869f-3fb74ccb9c90.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-30 18:33:53,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,2eddc029-40c1-4e57-9a3a-9db3386610ec,DCIM2512.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/a28867ba-4d61-483f-9e55-8d6fd0bd5e42.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-31 21:03:19,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,ca71fa60-9cc8-4479-93a3-f9c463a5b822,DCIM0510.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/895db9a7-a378-42bb-bdc4-6574c271ccc0.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-13 22:13:25,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,be7a3f8e-94c6-4fd6-b084-9517a7e0961a,DCIM1214.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/c92c974c-7c5a-4702-9750-35a96a9e203c.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-18 19:10:03,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,9d647dcc-6c6b-4fa3-a05c-c02bcc71caa3,DCIM1216.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/39d1db8e-df24-429b-9300-963830d75c85.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-18 23:20:17,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,2f8898c9-b96d-4677-8102-4ee56fa5b912,DCIM1217.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/9313771f-08b6-41d0-9410-3be5d65064f7.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-18 23:20:22,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,27f19a2e-bb59-4521-8790-48e5937515c0,DCIM1246.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/d44fbfd4-0b56-41ec-997f-da05cd3c42d3.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-19 23:44:53,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,e982c4bf-89c4-444c-b027-fe690ea60cb6,DCIM1247.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/c6030a86-16a1-4e86-88dc-83653f9ab2e9.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-19 23:44:55,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,548dc503-2174-40ac-b383-37870bb43c45,DCIM1251.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/70526416-ff92-4843-b9e3-337458f17a1c.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-20 02:27:24,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,104c9689-2be2-4349-88b7-a4b0309e75e3,DCIM1275.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/5acea23a-bfa7-4599-aca2-b84de02848f2.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-20 20:44:28,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,c95655b3-f279-4419-8517-5a04c89eeeac,DCIM1276.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/312f5b6a-a978-48e0-afb8-29deefb56538.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-20 20:44:30,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,fdffae28-6275-483c-9b86-9894e1852b68,DCIM1277.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/9ba23955-007d-4d18-9499-b9293ee8bca6.JPG,0,Angélica Diaz Pulido,e338b93f-f77b-4d0e-a423-81ddb7830c7a,Aves,Charadriiformes,Burhinidae,Burhinus,bistriatus,Double-striped Thick-knee,,2021-10-20 20:44:35,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,9def585e-a3ba-4325-97a5-5b9f0aa92a58,DCIM0511.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/e3ece9da-b773-4b01-86e2-36007e968641.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-14 06:53:35,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,195965c7-ee9b-4f98-a639-7d6abd57b8cd,DCIM1069.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/443bcf57-1c32-45e2-8363-2d104c1d2747.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-18 05:29:33,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,54b515a3-4c1e-4ce0-be5f-f793ff17a260,DCIM1070.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/03175e9a-b153-4229-aeac-e72cc75f5e7d.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-18 05:29:35,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,09ada2be-6f78-4470-8b09-774ec0751e0b,DCIM1071.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/ac988244-6c1c-47a8-8ea1-1526b30731f4.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-18 05:29:37,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C3_2021,dabf4d41-3957-4ebe-8d39-b8f334e87399,DCIM1249.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2080151/fdc9d5ba-b8dd-4211-b34d-50f6038bebb7.JPG,0,Angélica Diaz Pulido,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2021-10-20 00:48:46,1,,,,,,,false,,,CC-BY-NC
